id,target
9173,6.886328004877007
9174,6.886328004877007
9175,6.886328004877007
9176,6.886328004877007
9177,6.886328004877007
9178,6.886328004877007
9179,6.886328004877007
9180,6.886328004877007
9181,6.886328004877007
9182,6.886328004877007
9183,6.886328004877007
9184,6.886328004877007
9185,6.886328004877007
9186,6.886328004877007
9187,6.886328004877007
9188,6.886328004877007
9189,6.886328004877007
9190,6.886328004877007
9191,6.886328004877007
9192,6.886328004877007
9193,6.886328004877007
9194,6.886328004877007
9195,6.886328004877007
9196,6.886328004877007
9197,6.886328004877007
9198,6.886328004877007
9199,6.886328004877007
9200,6.886328004877007
9201,6.886328004877007
9202,6.886328004877007
9203,6.886328004877007
9204,6.886328004877007
9205,6.886328004877007
9206,6.886328004877007
9207,6.886328004877007
9208,6.886328004877007
9209,6.886328004877007
9210,6.886328004877007
9211,6.886328004877007
9212,6.886328004877007
9213,6.886328004877007
9214,6.886328004877007
9215,6.886328004877007
9216,6.886328004877007
9217,6.886328004877007
9218,6.886328004877007
9219,6.886328004877007
9220,6.886328004877007
9221,6.886328004877007
9222,6.886328004877007
9223,6.886328004877007
9224,6.886328004877007
9225,6.886328004877007
9226,6.886328004877007
9227,6.886328004877007
9228,6.886328004877007
9229,6.886328004877007
9230,6.886328004877007
9231,6.886328004877007
9232,6.886328004877007
9233,6.886328004877007
9234,6.886328004877007
9235,6.886328004877007
9236,6.886328004877007
9237,6.886328004877007
9238,6.886328004877007
9239,6.886328004877007
9240,6.886328004877007
9241,6.886328004877007
9242,6.886328004877007
9243,6.886328004877007
9244,6.886328004877007
9245,6.886328004877007
9246,6.886328004877007
9247,6.886328004877007
9248,6.886328004877007
9249,6.886328004877007
9250,6.886328004877007
9251,6.886328004877007
9252,6.886328004877007
9253,6.886328004877007
9254,6.886328004877007
9255,6.886328004877007
9256,6.886328004877007
9257,6.886328004877007
9258,6.886328004877007
9259,6.886328004877007
9260,6.886328004877007
9261,6.886328004877007
9262,6.886328004877007
9263,6.886328004877007
9264,6.886328004877007
9265,6.886328004877007
9266,6.886328004877007
9267,6.886328004877007
9268,6.886328004877007
9269,6.886328004877007
9270,6.886328004877007
9271,6.886328004877007
9272,6.886328004877007
9273,6.886328004877007
9274,6.886328004877007
9275,6.886328004877007
9276,6.886328004877007
9277,6.886328004877007
9278,6.886328004877007
9279,6.886328004877007
9280,6.886328004877007
9281,6.886328004877007
9282,6.886328004877007
9283,6.886328004877007
9284,6.886328004877007
9285,6.886328004877007
9286,6.886328004877007
9287,6.886328004877007
9288,6.886328004877007
9289,6.886328004877007
9290,6.886328004877007
9291,6.886328004877007
9292,6.886328004877007
9293,6.886328004877007
9294,6.886328004877007
9295,6.886328004877007
9296,6.886328004877007
9297,6.886328004877007
9298,6.886328004877007
9299,6.886328004877007
9300,6.886328004877007
9301,6.886328004877007
9302,6.886328004877007
9303,6.886328004877007
9304,6.886328004877007
9305,6.886328004877007
9306,6.886328004877007
9307,6.886328004877007
9308,6.886328004877007
9309,6.886328004877007
9310,6.886328004877007
9311,6.886328004877007
9312,6.886328004877007
9313,6.886328004877007
9314,6.886328004877007
9315,6.886328004877007
9316,6.886328004877007
9317,6.886328004877007
9318,6.886328004877007
9319,6.886328004877007
9320,6.886328004877007
9321,6.886328004877007
9322,6.886328004877007
9323,6.886328004877007
9324,6.886328004877007
9325,6.886328004877007
9326,6.886328004877007
9327,6.886328004877007
9328,6.886328004877007
9329,6.886328004877007
9330,6.886328004877007
9331,6.886328004877007
9332,6.886328004877007
9333,6.886328004877007
9334,6.886328004877007
9335,6.886328004877007
9336,6.886328004877007
9337,6.886328004877007
9338,6.886328004877007
9339,6.886328004877007
9340,6.886328004877007
9341,6.886328004877007
9342,6.886328004877007
9343,6.886328004877007
9344,6.886328004877007
9345,6.886328004877007
9346,6.886328004877007
9347,6.886328004877007
9348,6.886328004877007
9349,6.886328004877007
9350,6.886328004877007
9351,6.886328004877007
9352,6.886328004877007
9353,6.886328004877007
9354,6.886328004877007
9355,6.886328004877007
9356,6.886328004877007
9357,6.886328004877007
9358,6.886328004877007
9359,6.886328004877007
9360,6.886328004877007
9361,6.886328004877007
9362,6.886328004877007
9363,6.886328004877007
9364,6.886328004877007
9365,6.886328004877007
9366,6.886328004877007
9367,6.886328004877007
9368,6.886328004877007
9369,6.886328004877007
9370,6.886328004877007
9371,6.886328004877007
9372,6.886328004877007
9373,6.886328004877007
9374,6.886328004877007
9375,6.886328004877007
9376,6.886328004877007
9377,6.886328004877007
9378,6.886328004877007
9379,6.886328004877007
9380,6.886328004877007
9381,6.886328004877007
9382,6.886328004877007
9383,6.886328004877007
9384,6.886328004877007
9385,6.886328004877007
9386,6.886328004877007
9387,6.886328004877007
9388,6.886328004877007
9389,6.886328004877007
9390,6.886328004877007
9391,6.886328004877007
9392,6.886328004877007
9393,6.886328004877007
9394,6.886328004877007
9395,6.886328004877007
9396,6.886328004877007
9397,6.886328004877007
9398,6.886328004877007
9399,6.886328004877007
9400,6.886328004877007
9401,6.886328004877007
9402,6.886328004877007
9403,6.886328004877007
9404,6.886328004877007
9405,6.886328004877007
9406,6.886328004877007
9407,6.886328004877007
9408,6.886328004877007
9409,6.886328004877007
9410,6.886328004877007
9411,6.886328004877007
9412,6.886328004877007
9413,6.886328004877007
9414,6.886328004877007
9415,6.886328004877007
9416,6.886328004877007
9417,6.886328004877007
9418,6.886328004877007
9419,6.886328004877007
9420,6.886328004877007
9421,6.886328004877007
9422,6.886328004877007
9423,6.886328004877007
9424,6.886328004877007
9425,6.886328004877007
9426,6.886328004877007
9427,6.886328004877007
9428,6.886328004877007
9429,6.886328004877007
9430,6.886328004877007
9431,6.886328004877007
9432,6.886328004877007
9433,6.886328004877007
9434,6.886328004877007
9435,6.886328004877007
9436,6.886328004877007
9437,6.886328004877007
9438,6.886328004877007
9439,6.886328004877007
9440,6.886328004877007
9441,6.886328004877007
9442,6.886328004877007
9443,6.886328004877007
9444,6.886328004877007
9445,6.886328004877007
9446,6.886328004877007
9447,6.886328004877007
9448,6.886328004877007
9449,6.886328004877007
9450,6.886328004877007
9451,6.886328004877007
9452,6.886328004877007
9453,6.886328004877007
9454,6.886328004877007
9455,6.886328004877007
9456,6.886328004877007
9457,6.886328004877007
9458,6.886328004877007
9459,6.886328004877007
9460,6.886328004877007
9461,6.886328004877007
9462,6.886328004877007
9463,6.886328004877007
9464,6.886328004877007
9465,6.886328004877007
9466,6.886328004877007
9467,6.886328004877007
9468,6.886328004877007
9469,6.886328004877007
9470,6.886328004877007
9471,6.886328004877007
9472,6.886328004877007
9473,6.886328004877007
9474,6.886328004877007
9475,6.886328004877007
9476,6.886328004877007
9477,6.886328004877007
9478,6.886328004877007
9479,6.886328004877007
9480,6.886328004877007
9481,6.886328004877007
9482,6.886328004877007
9483,6.886328004877007
9484,6.886328004877007
9485,6.886328004877007
9486,6.886328004877007
9487,6.886328004877007
9488,6.886328004877007
9489,6.886328004877007
9490,6.886328004877007
9491,6.886328004877007
9492,6.886328004877007
9493,6.886328004877007
9494,6.886328004877007
9495,6.886328004877007
9496,6.886328004877007
9497,6.886328004877007
9498,6.886328004877007
9499,6.886328004877007
9500,6.886328004877007
9501,6.886328004877007
9502,6.886328004877007
9503,6.886328004877007
9504,6.886328004877007
9505,6.886328004877007
9506,6.886328004877007
9507,6.886328004877007
9508,6.886328004877007
9509,6.886328004877007
9510,6.886328004877007
9511,6.886328004877007
9512,6.886328004877007
9513,6.886328004877007
9514,6.886328004877007
9515,6.886328004877007
9516,6.886328004877007
9517,6.886328004877007
9518,6.886328004877007
9519,6.886328004877007
9520,6.886328004877007
9521,6.886328004877007
9522,6.886328004877007
9523,6.886328004877007
9524,6.886328004877007
9525,6.886328004877007
9526,6.886328004877007
9527,6.886328004877007
9528,6.886328004877007
9529,6.886328004877007
9530,6.886328004877007
9531,6.886328004877007
9532,6.886328004877007
9533,6.886328004877007
9534,6.886328004877007
9535,6.886328004877007
9536,6.886328004877007
9537,6.886328004877007
9538,6.886328004877007
9539,6.886328004877007
9540,6.886328004877007
9541,6.886328004877007
9542,6.886328004877007
9543,6.886328004877007
9544,6.886328004877007
9545,6.886328004877007
9546,6.886328004877007
9547,6.886328004877007
9548,6.886328004877007
9549,6.886328004877007
9550,6.886328004877007
9551,6.886328004877007
9552,6.886328004877007
9553,6.886328004877007
9554,6.886328004877007
9555,6.886328004877007
9556,6.886328004877007
9557,6.886328004877007
9558,6.886328004877007
9559,6.886328004877007
9560,6.886328004877007
9561,6.886328004877007
9562,6.886328004877007
9563,6.886328004877007
9564,6.886328004877007
9565,6.886328004877007
9566,6.886328004877007
9567,6.886328004877007
9568,6.886328004877007
9569,6.886328004877007
9570,6.886328004877007
9571,6.886328004877007
9572,6.886328004877007
9573,6.886328004877007
9574,6.886328004877007
9575,6.886328004877007
9576,6.886328004877007
9577,6.886328004877007
9578,6.886328004877007
9579,6.886328004877007
9580,6.886328004877007
9581,6.886328004877007
9582,6.886328004877007
9583,6.886328004877007
9584,6.886328004877007
9585,6.886328004877007
9586,6.886328004877007
9587,6.886328004877007
9588,6.886328004877007
9589,6.886328004877007
9590,6.886328004877007
9591,6.886328004877007
9592,6.886328004877007
9593,6.886328004877007
9594,6.886328004877007
9595,6.886328004877007
9596,6.886328004877007
9597,6.886328004877007
9598,6.886328004877007
9599,6.886328004877007
9600,6.886328004877007
9601,6.886328004877007
9602,6.886328004877007
9603,6.886328004877007
9604,6.886328004877007
9605,6.886328004877007
9606,6.886328004877007
9607,6.886328004877007
9608,6.886328004877007
9609,6.886328004877007
9610,6.886328004877007
9611,6.886328004877007
9612,6.886328004877007
9613,6.886328004877007
9614,6.886328004877007
9615,6.886328004877007
9616,6.886328004877007
9617,6.886328004877007
9618,6.886328004877007
9619,6.886328004877007
9620,6.886328004877007
9621,6.886328004877007
9622,6.886328004877007
9623,6.886328004877007
9624,6.886328004877007
9625,6.886328004877007
9626,6.886328004877007
9627,6.886328004877007
9628,6.886328004877007
9629,6.886328004877007
9630,6.886328004877007
9631,6.886328004877007
9632,6.886328004877007
9633,6.886328004877007
9634,6.886328004877007
9635,6.886328004877007
9636,6.886328004877007
9637,6.886328004877007
9638,6.886328004877007
9639,6.886328004877007
9640,6.886328004877007
9641,6.886328004877007
9642,6.886328004877007
9643,6.886328004877007
9644,6.886328004877007
9645,6.886328004877007
9646,6.886328004877007
9647,6.886328004877007
9648,6.886328004877007
9649,6.886328004877007
9650,6.886328004877007
9651,6.886328004877007
9652,6.886328004877007
9653,6.886328004877007
9654,6.886328004877007
9655,6.886328004877007
9656,6.886328004877007
9657,6.886328004877007
9658,6.886328004877007
9659,6.886328004877007
9660,6.886328004877007
9661,6.886328004877007
9662,6.886328004877007
9663,6.886328004877007
9664,6.886328004877007
9665,6.886328004877007
9666,6.886328004877007
9667,6.886328004877007
9668,6.886328004877007
9669,6.886328004877007
9670,6.886328004877007
9671,6.886328004877007
9672,6.886328004877007
9673,6.886328004877007
9674,6.886328004877007
9675,6.886328004877007
9676,6.886328004877007
9677,6.886328004877007
9678,6.886328004877007
9679,6.886328004877007
9680,6.886328004877007
9681,6.886328004877007
9682,6.886328004877007
9683,6.886328004877007
9684,6.886328004877007
9685,6.886328004877007
9686,6.886328004877007
9687,6.886328004877007
9688,6.886328004877007
9689,6.886328004877007
9690,6.886328004877007
9691,6.886328004877007
9692,6.886328004877007
9693,6.886328004877007
9694,6.886328004877007
9695,6.886328004877007
9696,6.886328004877007
9697,6.886328004877007
9698,6.886328004877007
9699,6.886328004877007
9700,6.886328004877007
9701,6.886328004877007
9702,6.886328004877007
9703,6.886328004877007
9704,6.886328004877007
9705,6.886328004877007
9706,6.886328004877007
9707,6.886328004877007
9708,6.886328004877007
9709,6.886328004877007
9710,6.886328004877007
9711,6.886328004877007
9712,6.886328004877007
9713,6.886328004877007
9714,6.886328004877007
9715,6.886328004877007
9716,6.886328004877007
9717,6.886328004877007
9718,6.886328004877007
9719,6.886328004877007
9720,6.886328004877007
9721,6.886328004877007
9722,6.886328004877007
9723,6.886328004877007
9724,6.886328004877007
9725,6.886328004877007
9726,6.886328004877007
9727,6.886328004877007
9728,6.886328004877007
9729,6.886328004877007
9730,6.886328004877007
9731,6.886328004877007
9732,6.886328004877007
9733,6.886328004877007
9734,6.886328004877007
9735,6.886328004877007
9736,6.886328004877007
9737,6.886328004877007
9738,6.886328004877007
9739,6.886328004877007
9740,6.886328004877007
9741,6.886328004877007
9742,6.886328004877007
9743,6.886328004877007
9744,6.886328004877007
9745,6.886328004877007
9746,6.886328004877007
9747,6.886328004877007
9748,6.886328004877007
9749,6.886328004877007
9750,6.886328004877007
9751,6.886328004877007
9752,6.886328004877007
9753,6.886328004877007
9754,6.886328004877007
9755,6.886328004877007
9756,6.886328004877007
9757,6.886328004877007
9758,6.886328004877007
9759,6.886328004877007
9760,6.886328004877007
9761,6.886328004877007
9762,6.886328004877007
9763,6.886328004877007
9764,6.886328004877007
9765,6.886328004877007
9766,6.886328004877007
9767,6.886328004877007
9768,6.886328004877007
9769,6.886328004877007
9770,6.886328004877007
9771,6.886328004877007
9772,6.886328004877007
9773,6.886328004877007
9774,6.886328004877007
9775,6.886328004877007
9776,6.886328004877007
9777,6.886328004877007
9778,6.886328004877007
9779,6.886328004877007
9780,6.886328004877007
9781,6.886328004877007
9782,6.886328004877007
9783,6.886328004877007
9784,6.886328004877007
9785,6.886328004877007
9786,6.886328004877007
9787,6.886328004877007
9788,6.886328004877007
9789,6.886328004877007
9790,6.886328004877007
9791,6.886328004877007
9792,6.886328004877007
9793,6.886328004877007
9794,6.886328004877007
9795,6.886328004877007
9796,6.886328004877007
9797,6.886328004877007
9798,6.886328004877007
9799,6.886328004877007
9800,6.886328004877007
9801,6.886328004877007
9802,6.886328004877007
9803,6.886328004877007
9804,6.886328004877007
9805,6.886328004877007
9806,6.886328004877007
9807,6.886328004877007
9808,6.886328004877007
9809,6.886328004877007
9810,6.886328004877007
9811,6.886328004877007
9812,6.886328004877007
9813,6.886328004877007
9814,6.886328004877007
9815,6.886328004877007
9816,6.886328004877007
9817,6.886328004877007
9818,6.886328004877007
9819,6.886328004877007
9820,6.886328004877007
9821,6.886328004877007
9822,6.886328004877007
9823,6.886328004877007
9824,6.886328004877007
9825,6.886328004877007
9826,6.886328004877007
9827,6.886328004877007
9828,6.886328004877007
9829,6.886328004877007
9830,6.886328004877007
9831,6.886328004877007
9832,6.886328004877007
9833,6.886328004877007
9834,6.886328004877007
9835,6.886328004877007
9836,6.886328004877007
9837,6.886328004877007
9838,6.886328004877007
9839,6.886328004877007
9840,6.886328004877007
9841,6.886328004877007
9842,6.886328004877007
9843,6.886328004877007
9844,6.886328004877007
9845,6.886328004877007
9846,6.886328004877007
9847,6.886328004877007
9848,6.886328004877007
9849,6.886328004877007
9850,6.886328004877007
9851,6.886328004877007
9852,6.886328004877007
9853,6.886328004877007
9854,6.886328004877007
9855,6.886328004877007
9856,6.886328004877007
9857,6.886328004877007
